image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000452_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000251_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_64.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000309_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000034_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000416_1.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000470_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000008_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_27.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000122_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000217_28.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_193.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000237_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000458_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000149_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_396.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000320_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_194.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000176_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000094_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000236_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000006_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000318_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000025_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000516_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000122_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000400_166.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_167.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000179_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_33.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000409_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000258_30.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000358_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_166.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000416_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_539.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_271.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000586_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_56.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000366_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000265_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000222_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_165.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000388_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000434_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_173.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000435_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000123_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000567_65.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000019_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000012_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000018_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000527_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000033_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000026_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000126_40.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_92.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_97.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000369_42.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_210.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000411_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_470.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000410_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_130.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000351_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000546_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000055_52.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_26.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_78.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000360_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000473_48.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_177.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000492_126.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_361.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000592_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000142_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000263_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000231_79.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000004_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000142_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_85.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000411_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000023_102.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_291.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_160.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000125_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000271_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000219_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_137.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_233.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_319.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_7.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_13.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000014_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000404_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000515_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_255.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000071_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000315_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000125_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_295.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000166_21.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_229.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_238.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000370_46.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_96.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000324_72.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000614_17.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_145.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_192.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_152.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000259_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000173_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000314_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000108_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000437_38.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_136.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_206.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000123_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000304_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_232.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_538.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000023_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000267_73.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000138_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000140_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000313_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000232_76.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000175_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000167_16.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000204_41.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_286.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000603_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000066_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000258_20.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000136_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_253.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000106_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000042_120.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000056_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000551_66.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_66.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000233_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000471_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000288_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000113_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000478_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_15.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_304.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_187.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_102.tif,0,flood,4,midwest-flooding
