image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000050_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000460_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_294.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000107_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000191_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000087_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_33.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_92.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000330_3.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000514_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_263.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_165.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000402_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000239_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_4.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_252.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000275_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000359_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000578_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_120.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000525_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000402_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_157.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_170.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000143_12.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000336_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000499_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_44.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000276_34.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000009_8.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000011_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000118_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_309.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_51.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_15.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000303_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000182_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000070_51.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000476_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_55.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_304.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_95.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_26.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_214.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000247_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000194_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_323.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_252.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000107_5.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000466_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_94.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_34.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_205.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_232.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000272_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000203_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_454.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_40.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_87.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_146.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_223.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000001_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000219_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_278.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_91.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_147.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_41.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000309_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000332_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000354_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_94.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000044_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000077_270.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_235.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_80.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_106.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000159_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000003_115.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000465_50.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000024_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000036_43.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000167_7.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000215_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000313_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_341.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000418_156.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000228_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_192.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000279_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000060_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000509_69.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_114.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_283.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000072_143.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000117_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000094_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_266.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_480.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000041_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000038_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000283_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000495_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000366_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_97.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000019_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000125_77.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_148.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000079_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000020_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000307_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000054_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000427_194.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000049_104.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000028_231.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000058_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000239_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_197.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000331_2.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000313_125.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_317.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000223_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000220_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000266_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000238_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000421_142.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_179.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000004_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000609_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000029_211.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000044_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_193.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000543_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000050_333.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000514_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_139.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_108.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000250_83.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000606_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000408_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000476_237.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_180.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000287_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000366_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000033_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000034_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_192.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_288.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000452_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_109.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_324.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_78.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_49.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000289_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000173_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_83.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000064_213.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000003_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000048_45.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000608_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_138.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_32.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000059_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_241.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000383_106.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_9.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000575_42.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_219.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000029_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000482_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000022_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000427_186.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_212.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000013_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000333_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000364_201.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000248_73.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/nepal-flooding_00000112_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_80.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/midwest-flooding_00000068_188.tif,0,flood,4,midwest-flooding
