image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000156_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000068_15.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000368_193.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000406_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000196_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000347_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000132_47.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000089_428.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000011_160.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000481_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000090_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000250_2.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_94.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000120_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000163_103.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000092_112.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000069_74.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000424_39.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000042_87.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000456_174.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000286_81.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_228.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000382_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000331_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000346_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000491_161.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000461_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000455_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000527_229.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000076_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000367_51.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000057_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000357_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000443_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000424_87.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000263_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000303_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000465_180.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000523_123.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000094_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000066_110.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000036_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000142_203.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000168_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000347_172.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000177_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000224_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000056_0.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_93.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000382_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000159_84.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000484_156.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000474_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_86.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000175_32.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000454_147.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000126_190.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000499_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000273_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000176_49.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000476_250.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000364_28.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000008_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000386_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000387_4.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000508_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000406_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000137_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_186.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000118_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000076_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000426_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000092_427.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000429_5.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_69.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000035_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000260_26.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000018_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000496_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000355_120.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000444_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000177_35.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_42.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_71.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000273_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000486_0.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000439_98.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000074_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000368_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000039_36.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000356_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000104_91.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000412_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000275_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000410_32.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000026_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000365_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000368_147.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000041_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000355_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000534_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000091_104.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000011_139.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000027_71.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_65.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000440_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000054_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000297_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000306_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000425_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000245_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000142_59.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000427_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000042_8.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000354_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000367_128.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000331_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000028_78.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000416_42.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000152_260.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000375_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000083_10.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_130.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000357_115.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000353_52.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000479_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000089_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000008_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000000_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000465_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000003_48.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000268_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000281_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_77.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000249_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_30.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000219_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000418_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000265_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000060_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000015_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_98.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000113_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_30.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000379_116.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000179_29.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000072_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000214_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000138_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000172_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000543_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000422_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000380_51.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000360_75.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000328_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000320_5.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_28.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000358_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000067_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000388_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000071_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000347_57.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000047_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000544_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000441_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000096_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000014_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000500_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000481_85.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000037_160.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000142_236.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000231_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000122_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000527_133.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_51.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000468_53.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_210.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000180_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000501_63.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000120_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000284_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_183.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_353.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000545_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000206_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000395_49.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000264_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000028_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000417_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000015_138.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000036_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000206_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_64.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000172_104.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000120_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000087_42.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000156_438.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000355_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000293_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000447_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000028_90.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000153_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000397_9.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000131_245.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_140.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_81.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_202.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_195.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000368_151.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000367_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000463_101.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000035_67.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000353_14.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000011_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_5.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000488_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000353_18.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000206_8.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000514_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000104_102.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_420.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000346_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000279_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000271_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000018_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000237_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-florence_00000434_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-harvey_00000426_51.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_175.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_85.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000498_6.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000524_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000092_280.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000231_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000508_177.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_104.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000156_366.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000058_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-florence_00000199_60.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-matthew_00000182_15.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000526_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000484_45.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000400_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-harvey_00000390_75.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-matthew_00000027_250.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-michael_00000474_154.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000374_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-florence_00000265_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-michael_00000256_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-harvey_00000222_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-michael_00000362_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000403_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-matthew_00000018_12.tif,1,hurricane,4,hurricane-matthew
