image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000109_136.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_529.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_614.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000173_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000105_88.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_456.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_998.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1007.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_114.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_207.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_726.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_217.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_549.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_161.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_555.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_22.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000044_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_100.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000008_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1749.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_339.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000076_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_729.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_655.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1189.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_111.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000088_191.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1122.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_202.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_166.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000107_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_849.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_24.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_498.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_406.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_63.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_323.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_534.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_708.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_491.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_245.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_312.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_917.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000108_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_513.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_217.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_402.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_119.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_590.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000080_36.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_98.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_373.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_279.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_263.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000165_245.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_161.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_135.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_907.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_223.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_234.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_489.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_65.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_589.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1186.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_278.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_500.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_265.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_77.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000034_72.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000073_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_608.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_131.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_109.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_370.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_811.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_768.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000068_2.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1149.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_19.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000000_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_344.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_702.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_53.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_791.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_43.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_326.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000011_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_49.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_55.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_472.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000030_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_20.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_525.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_616.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_404.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_399.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000135_23.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000090_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_360.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_631.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_151.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_57.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_310.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_378.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_37.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000088_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_38.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_391.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_563.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_684.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_17.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_591.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1426.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_659.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_583.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000026_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_6.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_648.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_170.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000002_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_379.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1628.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_306.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_167.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_681.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_87.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_214.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_652.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_53.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000008_187.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_90.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_460.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_504.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_549.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_345.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000041_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_266.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_524.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_238.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_96.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000164_62.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_541.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_933.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_474.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_134.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_19.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_718.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_531.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_297.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_952.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000002_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000047_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_142.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_200.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_7.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000120_139.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_524.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_431.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_459.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000123_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_602.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_408.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_967.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000034_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000085_50.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000096_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000175_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000069_24.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_70.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_435.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_250.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_141.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_816.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_618.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_513.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_136.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_297.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_658.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_611.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_38.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000136_69.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_311.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_603.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1492.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_472.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_86.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_556.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_781.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_6.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_551.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000012_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000037_28.tif,0,tsunami,4,palu-tsunami
