image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000314_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000100_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_127.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000221_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_82.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000013_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_4.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_103.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000129_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_186.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000051_33.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000101_30.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000081_25.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_150.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_125.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000074_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000046_80.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000175_61.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000162_33.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000148_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000091_30.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000057_184.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000010_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000069_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000055_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000301_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_200.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000159_10.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_105.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000134_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_6.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000170_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_32.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_117.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000304_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_119.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000236_1.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000059_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000049_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000042_38.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_101.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_177.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_35.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_32.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000018_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000150_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000079_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000190_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_45.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000181_3.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000183_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_127.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_260.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000327_97.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_168.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_141.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000004_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_119.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_22.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000221_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000033_231.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000130_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_49.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000027_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000187_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000250_84.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_115.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000090_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_123.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000080_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000013_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000147_222.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000025_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000068_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_82.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_115.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000112_112.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000098_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_34.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_95.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000009_107.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000031_88.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000115_108.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000046_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_102.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000068_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_12.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_212.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_318.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000093_106.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000007_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000077_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000054_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_269.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_134.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000124_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000008_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000140_44.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000031_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000018_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000036_15.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_277.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000142_53.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000112_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_172.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000077_77.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000120_238.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000111_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000145_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000046_19.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_119.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000203_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_29.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000030_18.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000066_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_8.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000217_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000145_78.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_129.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000200_260.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_104.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000102_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000078_58.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000243_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000267_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000033_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000093_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_66.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000132_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000062_123.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000151_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000110_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000184_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_39.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_294.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000145_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000005_7.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000129_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_158.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000119_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000172_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000089_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_272.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_200.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000124_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000114_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_103.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_51.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000129_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000076_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_79.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000081_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_17.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000101_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000185_77.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000132_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000144_16.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000204_259.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000270_133.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000130_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000142_28.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000045_57.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_102.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000017_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000001_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_310.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_97.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000116_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000025_19.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000023_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000063_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000193_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000035_127.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_38.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000115_191.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000078_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_169.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000000_161.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000187_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_112.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_135.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000090_156.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000069_26.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000046_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_41.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_9.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000141_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_93.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000129_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_128.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_11.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000017_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000148_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000246_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_42.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_271.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000064_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_338.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_208.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000007_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_115.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_281.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000038_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_37.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_96.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_132.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000167_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000155_52.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000339_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_269.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_44.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000217_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000206_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000001_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000198_36.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000169_46.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000017_71.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000084_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_153.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000074_102.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_41.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000213_3.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000144_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000251_18.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000074_12.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000272_1.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000055_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000098_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000113_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000338_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000074_110.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000324_35.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000102_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_62.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000047_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000001_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000028_74.tif,0,tornado,5,tuscaloosa-tornado
