image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/tuscaloosa-tornado_00000103_158.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000057_38.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000112_70.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000179_61.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000100_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000119_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000122_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000340_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000221_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000021_83.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000144_182.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_26.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000072_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000120_96.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000118_214.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000071_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000116_214.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_77.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000048_43.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000053_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000224_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_57.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000209_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000137_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_86.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_51.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000255_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_73.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000152_7.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000028_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000079_89.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000175_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000121_51.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000035_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_95.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000084_5.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000126_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000081_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000129_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_12.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000173_50.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000076_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000234_37.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000037_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_273.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000155_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000004_89.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_263.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000153_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_179.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000064_72.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_296.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000275_24.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000157_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000100_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000004_49.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000033_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000071_86.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000054_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000285_54.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000127_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000300_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000007_248.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_198.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000195_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_80.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000056_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000082_98.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000074_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000196_67.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000065_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000316_14.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000015_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_181.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_67.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000048_19.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000022_119.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000136_13.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000155_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000145_10.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000157_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000050_145.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000342_17.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000039_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000140_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_342.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000202_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_40.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000156_72.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000069_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000109_26.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000085_4.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_12.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000114_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000215_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_118.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000031_255.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000188_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_133.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_264.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_346.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_221.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000035_169.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000080_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000196_273.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000040_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000128_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000269_63.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000138_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_140.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000117_9.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000141_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000051_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000067_0.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000010_27.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000058_60.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000212_241.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000113_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_27.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000200_7.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000134_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000011_65.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000188_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_242.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000002_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000048_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000000_50.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000132_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000097_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000189_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_177.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000127_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_21.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_166.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000056_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000039_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000199_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_23.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000118_57.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000316_33.tif,2,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000188_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000132_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000231_111.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000209_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000116_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000127_140.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000039_64.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000151_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_203.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000216_120.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000230_0.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000098_118.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000003_145.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_130.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000015_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000169_17.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000168_39.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_69.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000046_52.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000149_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000147_242.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000045_145.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000103_30.tif,3,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000119_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_295.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_6.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000028_354.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000151_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000140_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_7.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000178_25.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000038_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000199_167.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000128_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_101.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000224_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_278.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_174.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000212_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000010_5.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000127_181.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000171_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000036_230.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000329_100.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000116_123.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000150_15.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_52.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000033_42.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000209_110.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000143_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000164_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000057_79.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_115.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000145_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000010_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000206_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000163_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000148_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000013_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000040_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_97.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000023_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000106_128.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000332_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000074_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000318_51.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000077_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_95.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000024_162.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000215_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_227.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_116.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000018_293.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000128_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_0.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000137_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000027_0.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_108.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000196_354.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000046_73.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000104_9.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000154_30.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000013_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000146_139.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_118.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000106_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000120_242.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000112_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000302_3.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_66.tif,1,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000073_33.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000130_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000102_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_46.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000047_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000166_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000110_151.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000305_2.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000009_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000068_68.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000167_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000263_10.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/joplin-tornado_00000076_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000106_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000114_142.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_264.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/moore-tornado_00000009_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000008_63.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000127_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_156.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/joplin-tornado_00000113_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/tuscaloosa-tornado_00000306_22.tif,0,tornado,5,tuscaloosa-tornado
./data/cropped_buildings/moore-tornado_00000009_79.tif,0,tornado,5,moore-tornado
