image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000087_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_252.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_540.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_824.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_616.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_477.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_137.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_566.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_533.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_566.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_495.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_133.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000125_534.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_3.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_324.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000189_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_161.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_745.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_154.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_668.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_280.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_223.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000027_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_713.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_727.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_485.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_181.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_575.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_347.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000152_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_59.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_101.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_32.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1090.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_31.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000029_51.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000012_173.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_57.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_373.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_1145.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000102_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_360.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_248.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_87.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000110_59.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_117.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000060_59.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000038_522.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000071_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_115.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000098_993.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_498.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000182_356.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000035_131.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1029.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_221.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_181.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_653.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_807.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_753.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_256.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_167.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_223.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_579.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_186.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_241.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_164.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_84.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000062_650.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1534.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_351.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_230.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_60.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_878.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_104.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000161_244.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_402.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000081_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_244.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000195_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_439.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_207.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_176.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_64.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_323.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_42.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_829.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_970.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000135_27.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000014_29.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000024_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_47.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_539.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_425.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_729.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_348.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_368.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_523.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_200.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000185_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000025_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000120_10.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_238.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000167_262.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_526.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_79.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_532.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000008_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_659.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000100_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_142.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_154.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000001_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_503.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_566.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_676.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000140_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000004_222.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_851.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000173_349.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_143.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000090_190.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000177_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_323.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_606.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_478.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000108_62.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000181_7.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_190.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_526.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_402.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000047_14.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000146_249.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_571.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_711.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_986.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000008_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_195.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000097_538.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1306.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_320.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_78.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000113_471.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_288.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_476.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_158.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_292.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_190.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_500.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000033_19.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_455.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000059_515.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000179_138.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_530.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_476.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000067_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_55.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_777.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000171_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_248.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000139_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_559.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_554.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_259.tif,2,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000115_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_283.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_484.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000140_50.tif,3,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000071_11.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000006_285.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000001_35.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_291.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000056_273.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000006_383.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_190.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_741.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000161_89.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_1037.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000087_983.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000107_40.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000088_104.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_273.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000132_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000009_354.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_625.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_130.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_83.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1647.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_688.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_572.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_48.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_396.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_322.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_151.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_367.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_301.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000119_239.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_334.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000026_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_127.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_845.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000139_5.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000178_446.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_101.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_50.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_400.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000099_203.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000021_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000118_11.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000016_507.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000108_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_574.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_65.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000020_12.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000109_20.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000143_262.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000096_106.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000023_517.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000091_18.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_494.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000032_28.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/sunda-tsunami_00000010_96.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000151_634.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_238.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/sunda-tsunami_00000022_47.tif,0,tsunami,3,sunda-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1510.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_169.tif,0,tsunami,4,palu-tsunami
