image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/lower-puna-volcano_00000256_1.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_12.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000122_5.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000161_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_17.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000024_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000117_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000000_8.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000118_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_73.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_10.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_16.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_2.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_38.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_49.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000253_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_37.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000115_0.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000253_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000289_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_148.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_29.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_127.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000083_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_31.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000171_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_31.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000250_5.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000183_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000003_0.tif,1,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_16.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_54.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000036_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000036_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_51.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_22.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_89.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_44.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000144_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000150_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000168_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_11.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000239_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000021_20.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_136.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_70.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_63.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_40.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_8.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000001_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000204_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_32.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000183_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000019_0.tif,2,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_109.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_37.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_42.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_128.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000040_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000225_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000181_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000154_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_33.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000127_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_38.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000153_8.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000184_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_147.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000138_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000254_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_22.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_17.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000102_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_1.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000231_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_156.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_31.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000139_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_59.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_47.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000239_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000250_1.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000046_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_98.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_16.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000016_1.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_17.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000253_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000054_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000270_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_4.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000094_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000272_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000249_19.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_36.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_29.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000160_12.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_65.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000009_3.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000071_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000048_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000082_36.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_27.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_23.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000182_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_75.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_22.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_12.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000290_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000275_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000125_17.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000278_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000080_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_8.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_161.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_35.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_41.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000157_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000031_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000107_5.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000104_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_13.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000142_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000144_11.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_19.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_13.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_23.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_40.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000250_9.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000243_53.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000198_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000121_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000024_10.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000135_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_82.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_53.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_18.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000220_1.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000060_24.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_27.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_42.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000007_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_51.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000211_42.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000158_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000095_28.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000191_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000101_24.tif,1,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_52.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000078_21.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000059_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000114_4.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000269_3.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000266_14.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000184_16.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000015_81.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_34.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000008_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000268_3.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000248_6.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000224_20.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_25.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000201_7.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000008_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000274_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000066_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000261_24.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000023_84.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000248_2.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000146_0.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000209_15.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000217_38.tif,2,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000210_20.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000004_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000112_26.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000037_19.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000091_26.tif,3,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/guatemala-volcano_00000018_4.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000021_11.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000019_4.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/guatemala-volcano_00000023_123.tif,0,volcanic_eruption,4,guatemala-volcano
./data/cropped_buildings/lower-puna-volcano_00000072_9.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000081_10.tif,0,volcanic_eruption,3,lower-puna-volcano
./data/cropped_buildings/lower-puna-volcano_00000237_36.tif,3,volcanic_eruption,3,lower-puna-volcano
