image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000182_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_49.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000271_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000048_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_36.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_117.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000176_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_155.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_82.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000357_56.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_18.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000414_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_42.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_40.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_52.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000156_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_126.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000174_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000497_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000105_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000451_153.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000333_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_78.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000012_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000060_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000498_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_53.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_190.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_61.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000169_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000444_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_54.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_51.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000548_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_32.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_24.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_112.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000207_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000439_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000455_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_122.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_110.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_146.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000018_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_177.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_89.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_142.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_42.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000314_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_29.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_150.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_46.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_118.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000076_11.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_47.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_109.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000031_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_74.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_162.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_0.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000358_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000397_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_25.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_184.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000036_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_171.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000098_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_39.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_108.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000371_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000045_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_66.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_111.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000075_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_99.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_100.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_5.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_15.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_99.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000319_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000443_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_48.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000367_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_35.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_49.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000300_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_56.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_149.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_50.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_149.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000252_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_32.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_87.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000182_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_31.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000241_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000344_6.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000216_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_95.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_21.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000365_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_105.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_141.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_75.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_79.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_51.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000522_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000251_54.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000145_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_47.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_28.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000104_20.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000059_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000356_0.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_22.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000290_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_23.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_89.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_105.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_43.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_86.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000085_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000355_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000387_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_161.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000231_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_101.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000325_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000181_107.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000216_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000077_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_143.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000533_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000200_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_24.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_176.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_28.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_58.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_69.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_56.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000458_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_141.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_68.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000351_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_97.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_4.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_152.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_26.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000017_2.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_29.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000206_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000275_4.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_93.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000312_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000427_17.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000348_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_139.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_98.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000234_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000067_22.tif,0,hurricane,5,hurricane-michael
