image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000830_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000573_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_75.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_56.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_139.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000713_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_65.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_97.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000200_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_105.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_23.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000863_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_16.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_9.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_49.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000748_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_25.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000011_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_56.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000477_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000713_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000324_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_32.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000103_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000208_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_10.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000604_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000330_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000456_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000714_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_11.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000055_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_38.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000840_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_32.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000431_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_65.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000122_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_61.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_22.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_31.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000765_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000030_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000846_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_37.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_71.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000635_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000262_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000429_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_22.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000053_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_56.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000193_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000658_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_18.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000817_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_79.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_74.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000586_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000095_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000075_6.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000208_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000128_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000699_4.tif,3,wildfire,4,woolsey-fire
