image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000049_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_187.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000117_11.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_53.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_161.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_158.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_162.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_219.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000339_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_161.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_236.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_31.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_215.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_142.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000396_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000207_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000423_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000095_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_43.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_230.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000310_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000139_0.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_46.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000339_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000264_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_172.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_252.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_82.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000008_9.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_44.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000206_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000276_1.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000215_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_289.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_125.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_214.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000272_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_262.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000361_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_99.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_135.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_153.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_191.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_255.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000194_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_126.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_178.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000426_3.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_131.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000148_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000198_11.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000422_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_241.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_37.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_120.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_314.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000270_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000204_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_102.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_190.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_221.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000428_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_182.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000374_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_78.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_208.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000265_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_240.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000426_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_184.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_174.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_266.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_31.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000340_3.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000303_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_187.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000343_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000431_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_43.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000416_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000437_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000303_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000178_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_2.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_248.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000414_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_118.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_1.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_289.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_129.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_237.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_311.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000178_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000411_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000416_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_138.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_148.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_216.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_206.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000007_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_133.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_235.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000320_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000181_9.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000223_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000191_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_183.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_156.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_195.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_94.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000388_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_24.tif,0,flood,4,midwest-flooding
