image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000429_158.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000245_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_226.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_121.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_20.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000346_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000041_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_78.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_151.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000338_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_162.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_120.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_127.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000398_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000407_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_89.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_121.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_18.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_156.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000498_9.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_157.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_198.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_157.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_207.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_194.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_80.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_87.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000512_1.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_20.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_106.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_121.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_75.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_97.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_84.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_113.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_210.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000505_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_29.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_86.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_120.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_17.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_124.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000066_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_47.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_243.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_205.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_119.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_126.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_128.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_36.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_190.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_151.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_163.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_108.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000143_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_63.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_151.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_87.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000423_27.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_145.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_126.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_70.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000521_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000010_29.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_129.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_247.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000016_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_128.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_227.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_150.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000510_68.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_58.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000205_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_69.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_227.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000187_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000391_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_92.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_220.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_73.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000339_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000235_2.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000472_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_0.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_116.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_74.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_112.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_149.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000007_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_111.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_223.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_1.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000139_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_4.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_12.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_220.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000438_141.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_118.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_164.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_23.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000230_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_97.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_64.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000174_0.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000292_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000445_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_72.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_50.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_107.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_115.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_39.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000114_42.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000442_172.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_201.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_153.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000471_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_170.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_66.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000008_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_131.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_8.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000030_49.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_27.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_188.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000103_2.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_31.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_85.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_61.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_55.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_163.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000320_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_34.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_54.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_56.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000171_77.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000397_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_11.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000388_2.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_151.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_25.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_115.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_127.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_143.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000440_51.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_92.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000088_77.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000423_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_169.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_38.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_160.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_54.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_142.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_114.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_37.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_57.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_47.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_60.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_162.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_104.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000310_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_11.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000138_29.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_132.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_133.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_68.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_114.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_24.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_265.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000400_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000289_10.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000231_49.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_102.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000358_148.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_55.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_79.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_264.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_127.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_141.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_36.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000412_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000455_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_58.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_122.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_167.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_16.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_168.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000319_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_191.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_138.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_201.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_201.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000155_7.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_271.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_114.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_40.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000422_199.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_88.tif,2,hurricane,5,hurricane-harvey
