image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000004_235.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_234.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_4.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_6.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_326.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_213.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_94.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_143.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_26.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_135.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_24.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_54.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_356.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_45.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_102.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_66.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_256.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_60.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_163.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_253.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_113.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_259.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_134.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_137.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_83.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_198.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_46.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_100.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_352.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_84.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_170.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_119.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000015_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_66.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_116.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_97.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_126.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_81.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_38.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_124.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_136.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_19.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_141.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_0.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_235.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_89.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_202.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_65.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_242.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_68.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_279.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_206.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_189.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_116.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_115.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_195.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_5.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_93.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_185.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_197.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_311.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_85.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_231.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_146.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_55.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_291.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_70.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_46.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_52.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000008_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_67.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_332.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_39.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_114.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_110.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_78.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_217.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_154.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_135.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_106.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_165.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000109_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_10.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_47.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_155.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_153.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_64.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_116.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_217.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_14.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_172.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_89.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_33.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_175.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000061_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_176.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_207.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_37.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_28.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_69.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_40.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_210.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_147.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_120.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_257.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_150.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_330.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_26.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_58.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_186.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_126.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_32.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_102.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_45.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_97.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_220.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_145.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_87.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_131.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_75.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_51.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_18.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_214.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_111.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_144.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_55.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_51.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_5.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_130.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_50.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_234.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_194.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_18.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_136.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_3.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_112.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_31.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000100_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_42.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_289.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000111_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_38.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_42.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_37.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_245.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_53.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_41.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_91.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_109.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_75.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_75.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_53.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_183.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_137.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_186.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_338.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_139.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_59.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_14.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_73.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_114.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_154.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_159.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_102.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_87.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_128.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000020_1.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_28.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_14.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_199.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_93.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_119.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_205.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_103.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_266.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_186.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_29.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_57.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_196.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_64.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_237.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_165.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_134.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_74.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000010_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_237.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_3.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_58.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_353.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_148.tif,0,tornado,5,joplin-tornado
