image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000137_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_98.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_169.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_420.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_17.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_259.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_313.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_565.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_18.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_293.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_180.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_147.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_136.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_79.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1056.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_204.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_36.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_39.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_662.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_830.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_558.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_614.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_296.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_397.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_153.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_188.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_387.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_589.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_288.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_584.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_649.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_207.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_7.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000001_28.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000185_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_251.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_8.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_258.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_795.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_116.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_97.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_24.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_667.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_576.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000163_113.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_886.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_567.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1054.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_298.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_309.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_465.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_876.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_542.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_14.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_1.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_503.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_51.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_134.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_447.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_717.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_67.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_87.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_880.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_476.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_178.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000157_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_177.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_291.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_44.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_794.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_242.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_500.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000158_12.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_266.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_939.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_724.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_22.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_165.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_326.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_172.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_66.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_96.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_255.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_3.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000022_25.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_751.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_90.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_51.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_590.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_583.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_716.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_332.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_651.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1551.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_105.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_308.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_589.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_56.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_235.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_175.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_428.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_173.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_544.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_798.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_76.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_186.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_281.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_312.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_143.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_103.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_616.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_49.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_277.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_218.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_581.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_326.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_126.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_4.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_294.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_179.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_124.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_299.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_497.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_785.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_909.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_454.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000003_1.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000064_222.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_395.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_354.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_369.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_27.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000110_51.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_218.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_150.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_186.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_19.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_437.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_361.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_15.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_109.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000015_77.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_4.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_502.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000155_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_192.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_437.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_318.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000177_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1758.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000142_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_347.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_377.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1351.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_172.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_900.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_296.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_600.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_435.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_261.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_669.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_463.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_270.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_39.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_284.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_315.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000012_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000100_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_350.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_765.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_634.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_192.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_466.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_384.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_443.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_486.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_229.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_199.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_629.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_475.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_531.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_232.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_231.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_10.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_33.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000005_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_43.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_204.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_363.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_663.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000048_61.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000000_35.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_380.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_193.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_510.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_603.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000185_2.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_499.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_182.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_515.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_157.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_385.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_196.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_215.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_175.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_304.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_362.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_9.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_708.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_76.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_208.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_133.tif,0,tsunami,4,palu-tsunami
