image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/joplin-tornado_00000007_229.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_265.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_209.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000058_21.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_69.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_8.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_202.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_66.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_9.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_124.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_47.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000143_52.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_10.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_24.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_99.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_107.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_51.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_313.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_61.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_158.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_164.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_173.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_4.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_3.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_24.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000003_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_153.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_67.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000115_61.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_35.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_124.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000085_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_2.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_54.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_11.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_76.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_3.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_236.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_222.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_82.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_66.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_175.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_87.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_203.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_64.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_133.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_15.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000091_40.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_169.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_89.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_202.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000113_1.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_133.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_11.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_124.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_34.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_248.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_58.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_135.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_91.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_148.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_63.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_26.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_50.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_52.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_80.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_170.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_277.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_24.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000065_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_86.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000066_11.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_77.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_267.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_96.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000075_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_337.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_173.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_105.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000111_9.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_74.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_207.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_147.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_27.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000084_74.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_141.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_12.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000081_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_263.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_54.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_282.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_71.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_29.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000073_40.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_163.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_70.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_113.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_41.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000052_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_227.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_268.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_104.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_320.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_39.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000011_4.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_49.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_90.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_46.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_70.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_44.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_159.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_125.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_179.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_69.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_101.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_25.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_216.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_199.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_179.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_15.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_187.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000063_30.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_152.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000018_17.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_92.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000030_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_86.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_316.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_97.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_88.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_273.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_319.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000027_36.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_125.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_44.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_234.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_38.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000001_35.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_129.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_1.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000129_138.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_66.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_95.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_136.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_263.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_18.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000092_22.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_30.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000138_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_62.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_61.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_166.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000140_13.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_40.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000134_45.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_210.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_31.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_127.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_112.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_64.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_172.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_56.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_156.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_79.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000102_122.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000041_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_168.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_133.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000079_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_20.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000051_12.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000127_32.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_127.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000007_17.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_136.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_78.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000074_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_176.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_275.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_229.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000120_312.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000033_83.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000125_28.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_148.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_280.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000000_19.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_342.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_97.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000077_16.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_302.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000048_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000132_109.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000118_177.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_126.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_73.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_335.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_150.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000097_42.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_145.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000031_199.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000101_101.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000099_8.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000103_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_23.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_304.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_46.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_274.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_33.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_103.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000014_71.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000025_54.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000126_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_60.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000036_72.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_70.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_155.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_25.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_246.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000146_125.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_116.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_21.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_104.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_123.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000121_38.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000142_127.tif,1,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000145_91.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000130_23.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000108_56.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_78.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_103.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000053_2.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000040_189.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000104_21.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000049_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_337.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_34.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000137_29.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000133_92.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000131_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_218.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000128_176.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_76.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000144_159.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000038_83.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000002_8.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000078_15.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000060_6.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000080_77.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000106_81.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000043_7.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_106.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000037_94.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000090_23.tif,2,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000046_155.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000119_63.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000028_48.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000116_282.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000004_100.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000141_115.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000110_121.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000076_20.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000029_11.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000016_34.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000035_157.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000056_0.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000148_118.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000114_158.tif,0,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000147_308.tif,3,tornado,5,joplin-tornado
./data/cropped_buildings/joplin-tornado_00000112_17.tif,0,tornado,5,joplin-tornado
