image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000196_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_294.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_211.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_148.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_124.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_207.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_72.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_140.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_71.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_240.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000183_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000005_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_161.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_144.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_283.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000058_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_33.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_185.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_135.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_137.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_137.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_288.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_169.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_36.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_326.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_221.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_278.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_2.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_235.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_1.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000041_25.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_235.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000130_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000223_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_192.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_270.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_221.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_254.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_62.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_73.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_142.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_159.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_52.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_82.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_92.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_23.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000043_31.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_2.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_86.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_151.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_173.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000060_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_11.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_60.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_253.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000106_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000191_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_39.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_32.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_218.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000007_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_73.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_17.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000213_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_102.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_93.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_154.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_191.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_79.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000123_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_192.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_121.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_88.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000053_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_20.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_44.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_53.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_200.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_243.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_103.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_80.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_186.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000146_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_222.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_54.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_181.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000028_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_141.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_202.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_210.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_196.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_175.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_206.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_176.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_31.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_180.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_29.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_293.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_135.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_65.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000153_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_225.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_224.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_47.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_252.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_150.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_125.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_158.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_217.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_197.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_160.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_163.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000134_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_69.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_116.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_40.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_246.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000015_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000222_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000180_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_110.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_67.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_105.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_303.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_34.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_209.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_49.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_76.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000079_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_43.tif,0,tornado,5,moore-tornado
