image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/palu-tsunami_00000030_9.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_565.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_577.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_110.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_63.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_78.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_573.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_517.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_80.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000050_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_805.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_412.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_95.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_457.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_979.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_146.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_121.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_354.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_658.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_852.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000021_93.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_337.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_85.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_424.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_120.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_365.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_75.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_108.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_68.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_150.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_12.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_390.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_276.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_417.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_428.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_351.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_382.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_237.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_171.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000175_287.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_58.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_119.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_726.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_745.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_568.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_86.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_197.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_402.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_632.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_305.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_58.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000101_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_483.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_414.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_113.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_54.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_931.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_787.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_201.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_268.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_10.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_91.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_44.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_123.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000113_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_581.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000165_207.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_442.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_733.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000066_25.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_818.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000041_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_478.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_507.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000164_153.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000086_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_116.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000166_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1479.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_135.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_291.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_62.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_307.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_200.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000191_30.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_716.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_72.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1564.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_544.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_102.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_72.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_247.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_590.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_446.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_107.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_260.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_314.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_990.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_20.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_440.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000011_445.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_233.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1170.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_450.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000051_30.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000183_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000106_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_211.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_641.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_7.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000044_38.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000153_41.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_21.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000102_92.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_336.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_203.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1047.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_598.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_755.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_584.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_183.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_141.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000020_0.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_733.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_352.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_376.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_301.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_525.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_1.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_197.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_132.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000057_78.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_579.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_467.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_361.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000154_13.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_302.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_608.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000073_32.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_206.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_635.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_194.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000193_6.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_422.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000135_149.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_628.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000181_79.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1094.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_193.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_624.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000042_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_458.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_127.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000111_37.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000160_52.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_11.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_31.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_286.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_292.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000053_23.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_41.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_526.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_403.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_224.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_60.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_48.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000006_16.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_236.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_69.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1745.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_394.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000002_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_303.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_112.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_40.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000115_410.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_106.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000067_610.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_24.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_402.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000167_408.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000096_15.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_187.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_450.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_279.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_191.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_79.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_34.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_388.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_244.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_321.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000122_29.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_272.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_118.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000008_248.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_509.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_325.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_857.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_612.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_333.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_55.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_309.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000173_256.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000071_27.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000090_88.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_28.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_448.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000047_82.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_330.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_599.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000189_45.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_649.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000024_162.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000123_37.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_205.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_294.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000092_99.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_513.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_465.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000143_148.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000109_70.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1764.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_147.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_384.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_73.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_523.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_407.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000146_290.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_812.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_158.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000117_115.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000119_225.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000120_159.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000125_851.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000027_111.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000134_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_62.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000170_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000161_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000088_174.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000152_109.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_569.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_34.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_145.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_122.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_5.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000107_23.tif,2,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000069_195.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000037_104.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_46.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000108_133.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1544.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000038_213.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000182_423.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000179_26.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_416.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1048.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000187_6.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000058_130.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000151_155.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000112_2.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_589.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000091_436.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000178_263.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_1471.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000097_678.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000128_135.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000168_84.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_621.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_316.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000098_386.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000030_83.tif,3,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000137_189.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000062_212.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000140_575.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000087_1020.tif,0,tsunami,4,palu-tsunami
./data/cropped_buildings/palu-tsunami_00000081_186.tif,0,tsunami,4,palu-tsunami
