image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-matthew_00000092_95.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000125_62.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_49.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000163_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_55.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_78.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_147.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_86.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_341.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_154.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000155_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_23.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000007_4.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000265_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_82.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_220.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_155.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_596.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000102_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_79.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_1.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_49.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_277.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_107.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_138.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_7.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000222_12.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_122.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_79.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_114.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_17.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_66.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_86.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_395.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000042_22.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000133_0.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000017_25.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000268_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_220.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_292.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000021_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_336.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_50.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_124.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000063_6.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000103_18.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_203.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_74.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_41.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_193.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000118_30.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000301_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_28.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_440.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_36.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_333.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000166_13.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000065_140.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000135_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_140.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_241.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_61.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000347_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_127.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_63.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_78.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_289.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000028_89.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_1.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_176.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_71.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_16.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_151.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_6.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_122.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_121.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_40.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_51.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_73.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_98.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_387.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_15.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000184_22.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000322_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_4.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_164.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_70.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000145_8.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_376.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000178_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_303.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_223.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000207_2.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000060_67.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_209.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000195_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_54.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_230.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_270.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_137.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000399_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_11.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_273.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000273_47.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_96.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000211_17.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_290.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_55.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_89.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_142.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_128.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000129_40.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_76.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_57.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_101.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_69.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_568.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000188_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000277_95.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000181_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_30.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_46.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_162.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_560.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000278_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000005_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_18.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_319.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000231_11.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_153.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000198_29.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_31.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000325_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_296.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_237.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000054_28.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000033_29.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_283.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000071_90.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_306.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000372_243.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000274_8.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_35.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000182_23.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_16.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_132.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000160_10.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_79.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_200.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000251_24.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_72.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_62.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_16.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_334.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000134_31.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_25.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000298_12.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_130.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000347_10.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_70.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_336.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000021_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_232.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_21.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_261.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_221.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000048_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_508.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000104_248.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_168.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_117.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_43.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_95.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000159_31.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_95.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000307_7.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000086_27.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_39.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000237_9.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_207.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_395.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000105_53.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000045_7.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000097_45.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_34.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000373_88.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_160.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_257.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000066_150.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000392_45.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000085_2.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_98.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_24.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_159.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000286_109.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_228.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000130_35.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_43.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_343.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_351.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000400_47.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000223_32.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000376_9.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_161.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000352_58.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000041_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_139.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_278.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_452.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_85.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_2.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_48.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000166_16.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000260_77.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_13.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_232.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_518.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_277.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000051_29.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_102.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000395_60.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_467.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000094_51.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000244_21.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000380_19.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000302_226.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000265_9.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000043_132.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000035_19.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_422.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000147_1.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000311_106.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_386.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_374.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000077_2.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000082_26.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_130.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_141.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000072_13.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000338_37.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000155_3.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000348_66.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_38.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000095_186.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000355_58.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000152_355.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000027_80.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000089_396.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_32.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000083_56.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000360_70.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_5.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000037_20.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000000_28.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000156_239.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000090_19.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000003_41.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000158_129.tif,2,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000030_166.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000110_7.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000367_54.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000092_420.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000126_74.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000143_111.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000353_23.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000368_175.tif,1,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_203.tif,0,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000192_0.tif,3,hurricane,4,hurricane-matthew
./data/cropped_buildings/hurricane-matthew_00000044_44.tif,0,hurricane,4,hurricane-matthew
