image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000216_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000371_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000210_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000083_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_68.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000086_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_98.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000445_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000037_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_100.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_69.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000306_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000120_21.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_90.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_75.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000070_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000390_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000106_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000215_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_72.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000304_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_129.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_106.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000350_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_15.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000410_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000400_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000314_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000529_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_24.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000062_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000210_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000326_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_25.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000316_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000301_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000301_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000153_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000279_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000341_4.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000490_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_80.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000435_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_64.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000368_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000200_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000480_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_79.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000249_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000037_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_63.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000379_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_9.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_112.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000398_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000421_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000460_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000233_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000500_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_81.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_13.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000197_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000235_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000363_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000278_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000338_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000070_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000189_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_97.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_85.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_28.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_115.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000491_5.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000032_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000259_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000193_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000466_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_87.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_105.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000337_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_72.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_37.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000368_4.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000160_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000475_26.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000507_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000131_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000515_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_86.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000415_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_42.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_49.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000517_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_121.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_150.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000085_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_73.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_136.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_28.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000117_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_112.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000509_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000228_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_58.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000455_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000260_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000308_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_49.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000450_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_76.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000231_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000092_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_34.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000468_2.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000012_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000371_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000120_20.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_77.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_89.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000272_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000094_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_127.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000310_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000424_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000359_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_78.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000452_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000454_0.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000540_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000316_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000301_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000067_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_35.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000509_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000119_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000288_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000515_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000036_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_14.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_70.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000478_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000437_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_101.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_36.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000066_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000115_28.tif,0,hurricane,5,hurricane-florence
