image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/portugal-wildfire_00001018_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001087_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000336_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000539_27.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_64.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001519_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000862_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000188_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000720_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000148_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001841_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001053_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000931_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001787_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000519_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001740_12.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000087_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000020_94.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000597_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001583_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000366_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001089_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000161_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_102.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001816_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000451_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000256_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001404_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000171_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001781_0.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000711_6.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000171_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001646_61.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001580_36.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_98.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001825_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_128.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000020_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_35.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001332_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_16.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001434_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000242_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000159_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001520_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001782_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_49.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001520_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001806_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_68.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000360_38.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_114.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001596_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000400_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001083_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001722_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_73.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_27.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000518_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001186_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001704_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001412_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_63.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001436_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001544_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001058_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_104.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001396_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001062_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001717_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000981_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000265_30.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000481_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_5.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001079_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000568_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000209_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_68.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000471_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000925_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001687_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001649_10.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000001_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001751_3.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000757_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001703_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000587_60.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000666_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001499_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000621_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001313_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_36.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_55.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000568_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_62.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000728_37.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001527_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000516_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000849_87.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000407_89.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001793_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_102.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000870_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000592_111.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000406_131.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000507_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000223_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001102_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001197_56.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000568_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000795_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001801_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001566_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001536_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000747_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000497_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001157_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001748_6.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_96.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001565_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000366_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001265_81.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000201_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001664_19.tif,2,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_108.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001510_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001714_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001014_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001258_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001079_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000646_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000835_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001447_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_120.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001216_64.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000746_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000037_24.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000110_16.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000374_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_82.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001675_106.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000783_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001651_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000789_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001816_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000561_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000731_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_14.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001422_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000483_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000788_45.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001438_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000218_13.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000827_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000621_41.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000807_64.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_94.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_84.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_67.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001098_92.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_53.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000707_6.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001679_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000741_13.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001620_54.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000119_15.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000361_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000259_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001609_1.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001546_3.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001575_32.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000773_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000926_52.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000533_33.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000546_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001556_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000588_67.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_58.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001141_26.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_154.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000899_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000135_2.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000367_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000982_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001241_95.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000149_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_51.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001102_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001422_6.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_19.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001014_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000849_80.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001253_12.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000029_18.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000028_8.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001798_34.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001663_28.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000758_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000619_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001719_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001793_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000963_6.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001182_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001419_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000771_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001440_43.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000618_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000754_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000080_29.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001167_21.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000028_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000800_2.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001526_2.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001579_40.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001153_98.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001766_39.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001646_69.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000943_1.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_74.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000646_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000823_22.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000907_46.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001073_42.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001585_23.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000278_31.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001089_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000886_10.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000375_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_262.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000563_11.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001542_87.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000672_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000255_4.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000440_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001415_3.tif,1,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000623_17.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000001_61.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_209.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000020_88.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001426_190.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_92.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000215_122.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_72.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000421_66.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000052_65.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000552_4.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001561_20.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000188_59.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001270_15.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001033_76.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000577_0.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001093_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000734_5.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001168_25.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000893_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000910_3.tif,3,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00000827_9.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001017_7.tif,0,wildfire,4,portugal-wildfire
./data/cropped_buildings/portugal-wildfire_00001273_0.tif,0,wildfire,4,portugal-wildfire
