image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/midwest-flooding_00000043_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_252.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000255_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000308_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000117_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_74.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_93.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_109.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_132.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000345_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_303.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000283_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_150.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_147.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_88.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_114.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000109_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000193_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_19.tif,3,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_75.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000249_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000323_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_213.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_140.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_83.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000247_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_157.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_77.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000358_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_67.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_27.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000360_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000061_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_33.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000267_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_29.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000252_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_117.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_193.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000444_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_41.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_186.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000399_3.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_98.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000014_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_103.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000331_23.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000315_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_160.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_191.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000230_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000345_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000184_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_202.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_24.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000114_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_123.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_144.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_68.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_47.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_11.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_60.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000269_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_69.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000396_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000393_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_112.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_59.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_202.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_126.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_273.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_63.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000157_0.tif,1,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000378_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_218.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000095_20.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000221_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_39.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000343_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_163.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000363_0.tif,2,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000194_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000299_40.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_52.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000370_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_35.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_53.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000060_127.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_18.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_25.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000206_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000394_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_116.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_269.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_62.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_134.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000011_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000025_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_80.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000408_58.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_28.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_171.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_141.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_42.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_155.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_254.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000335_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000412_21.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_148.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000103_6.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_151.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000409_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_236.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000274_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000175_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000420_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_19.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_170.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_90.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000322_3.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000368_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000170_12.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000259_26.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000004_56.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_125.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000309_38.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000217_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_95.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000056_71.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_168.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_180.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000001_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_110.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_179.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_202.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000022_130.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000041_101.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000345_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_200.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000377_1.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000248_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_105.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000179_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_84.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_107.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000013_31.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_243.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_55.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_113.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000049_64.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000379_8.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000064_149.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_100.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_70.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_92.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000169_10.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_203.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000071_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_169.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000058_89.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000033_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_124.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_119.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_32.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000382_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000237_9.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000314_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_72.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000281_30.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000313_7.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000184_5.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000301_66.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000050_137.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_91.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000044_86.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_76.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000029_165.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000172_36.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000048_139.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_48.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_146.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_17.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000302_22.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000410_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000003_65.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000043_2.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_14.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000289_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_61.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000166_34.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000072_145.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000070_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000024_15.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000023_4.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000067_97.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000256_79.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000047_99.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000277_16.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000068_57.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000019_0.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000020_13.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000054_54.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000018_49.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000026_50.tif,0,flood,4,midwest-flooding
./data/cropped_buildings/midwest-flooding_00000066_52.tif,0,flood,4,midwest-flooding
