image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-florence_00000184_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000392_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_55.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_27.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_35.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_105.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_43.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_29.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000474_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000406_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_94.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_44.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000470_6.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000477_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000051_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000338_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000330_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_1.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000102_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_58.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_99.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000259_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000443_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000119_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000185_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_53.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_98.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000421_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_121.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000298_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000197_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000393_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000289_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_74.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000279_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000483_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000366_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_21.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000527_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000265_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_33.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_94.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000293_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000488_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000007_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_52.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000444_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000477_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000382_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_75.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000251_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000468_3.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000506_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000541_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_109.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_18.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_29.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000064_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_57.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_28.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000018_11.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_115.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_127.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_34.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000191_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_54.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000343_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000541_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_16.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000212_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000405_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_77.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000061_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000473_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_15.tif,3,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000237_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000150_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000380_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000334_7.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000125_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_8.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_95.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000262_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_40.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_54.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000111_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_66.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_12.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_31.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_97.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000482_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000028_131.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000449_7.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000084_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000179_10.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000379_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_62.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_61.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000376_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_32.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_41.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000309_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000195_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000481_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000100_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000197_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000365_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000092_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_105.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000076_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000099_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000477_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_37.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000441_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000215_9.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000334_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000404_13.tif,1,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000510_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000139_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_25.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000416_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000119_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_23.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000285_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_56.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_128.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_65.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000294_39.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_59.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_92.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000372_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000217_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000317_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000535_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000235_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000357_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000129_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000442_9.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000110_84.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_25.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000459_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_88.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_50.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000390_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_41.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000535_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000303_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000292_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_24.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000199_85.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_51.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000196_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000545_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000190_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000225_29.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000307_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000325_4.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000418_71.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000279_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000340_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000169_6.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000537_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_45.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000399_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000417_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_4.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000087_27.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000096_106.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000284_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000516_1.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000467_23.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000377_38.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000095_26.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000292_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_107.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000048_22.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000037_12.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000000_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_14.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000335_43.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000384_14.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000522_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000020_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000240_9.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_117.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000273_19.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000485_62.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000409_5.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000433_48.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000290_10.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000178_13.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000143_1.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000318_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000187_8.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000005_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_30.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000349_22.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000113_19.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000331_24.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000200_13.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_27.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000211_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000125_2.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000015_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_48.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000184_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000046_15.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000374_104.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000389_32.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000419_5.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000338_2.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000077_11.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_57.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000395_3.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000016_17.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000411_17.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000091_47.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000003_20.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000392_0.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000435_7.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000519_3.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000268_16.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000346_93.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000103_41.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000476_0.tif,2,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000387_18.tif,0,hurricane,5,hurricane-florence
./data/cropped_buildings/hurricane-florence_00000314_3.tif,0,hurricane,5,hurricane-florence
