image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000451_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000026_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_204.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_30.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000387_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000148_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000002_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_31.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_178.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000541_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_65.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_119.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000044_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000164_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_71.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_93.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_280.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_8.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_119.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_7.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_374.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_23.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_23.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_88.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_107.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_189.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000169_16.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000336_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000393_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_86.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_135.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000295_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_164.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000473_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000088_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_177.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_248.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_90.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_29.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_202.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_55.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_161.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_554.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_213.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_19.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_123.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_131.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_57.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000278_1.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_244.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_64.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000353_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000170_42.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000594_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000273_25.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_230.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_109.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000136_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_86.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000109_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000366_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_279.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000598_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_296.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_151.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_52.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000426_29.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_126.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_47.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_60.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000054_4.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_275.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000033_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000134_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_99.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000075_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000507_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000055_49.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000259_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000325_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_270.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000296_8.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_194.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000033_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_50.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000476_117.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000254_17.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000318_27.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_35.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000341_43.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000072_12.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_88.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_326.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_1.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_208.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000270_28.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000174_10.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_210.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_105.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_137.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000169_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_277.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000416_57.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_69.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_264.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_297.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000574_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000516_105.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_93.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_28.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_88.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_98.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_11.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000031_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000114_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_122.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_85.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000321_20.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000143_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_73.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_433.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_155.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_196.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_45.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_253.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_56.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_94.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000224_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000001_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000427_206.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_84.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_118.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000429_44.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_298.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_171.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_91.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000119_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_141.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_46.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000239_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000421_118.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000478_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_38.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_45.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000344_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000536_7.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_216.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_107.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_275.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_139.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_210.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_192.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_272.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_81.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_47.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000595_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_79.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000284_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000310_66.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000183_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000064_13.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_237.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_208.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000560_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_0.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_136.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_119.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000255_0.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000004_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_116.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_206.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000194_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_324.tif,0,flood,3,nepal-flooding
