image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-harvey_00000434_32.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_169.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_176.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_165.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_20.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000269_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_93.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000468_95.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_117.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_129.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_79.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000515_0.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_13.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000220_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_41.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000460_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000091_3.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_133.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_144.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000485_28.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_67.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_10.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_111.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_246.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000443_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000462_2.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000380_15.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_182.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_135.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_157.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_97.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_187.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_102.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_14.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_70.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000451_177.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_129.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000233_112.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_179.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_166.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000312_26.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_227.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000430_65.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000374_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000252_13.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_78.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_92.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000204_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_69.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000353_19.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_93.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000495_46.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000425_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000176_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_54.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_110.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000023_43.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000169_93.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_5.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_103.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_102.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_109.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000514_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000512_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000474_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_104.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000120_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_63.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000178_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000075_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000265_24.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_172.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000394_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000156_92.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_185.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_185.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000016_11.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_132.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000116_121.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000096_70.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_85.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_95.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000373_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000458_79.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000465_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_25.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_207.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000297_61.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_155.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000435_46.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_134.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000017_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_49.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_44.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000441_6.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000002_130.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000509_148.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000099_45.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_174.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_9.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_180.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000131_83.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_120.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_154.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000268_1.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_150.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000508_163.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000429_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_140.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000104_55.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_155.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_181.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_224.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_17.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000355_148.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000484_19.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000057_57.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_116.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_70.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_45.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000177_10.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000079_162.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_25.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000506_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000491_98.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000440_73.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_98.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000197_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_189.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000170_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_136.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_22.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000084_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_67.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_25.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_179.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000456_152.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000137_99.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_49.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000127_30.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_193.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_244.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000135_14.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000502_43.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_144.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000410_43.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000482_38.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000214_59.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_33.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000237_142.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000375_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_82.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_28.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000415_31.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000420_33.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000146_123.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000367_24.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_98.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000173_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_21.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000206_99.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_9.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_153.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000360_9.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000446_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000418_52.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000213_56.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000151_6.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000500_7.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000398_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000029_39.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000059_10.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000098_107.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_26.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_41.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000089_242.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_153.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000158_53.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000216_42.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_232.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_173.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000351_59.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000510_22.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000499_56.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000382_35.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_62.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000424_109.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000347_71.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000439_37.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_34.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_98.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000123_29.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000369_75.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000426_129.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000097_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_30.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_134.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000437_184.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_54.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000431_1.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000179_118.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_115.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_146.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_113.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000076_44.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000016_37.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000480_15.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000434_133.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_124.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000159_104.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000390_41.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000018_100.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000510_52.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000419_113.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000356_107.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_106.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000056_89.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000436_34.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000132_15.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000202_17.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000488_91.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000413_19.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000377_42.tif,3,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_91.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000483_141.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000011_48.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000223_105.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000384_249.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000433_100.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_50.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000477_148.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000387_128.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000001_101.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000010_8.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000180_131.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000078_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000191_127.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000172_149.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000092_77.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000453_23.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_205.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000142_172.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000026_6.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_20.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000476_12.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000147_76.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000109_111.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000454_81.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000368_28.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000108_78.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000416_68.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000077_7.tif,1,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000119_32.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000015_36.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_88.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000252_3.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000105_79.tif,2,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000250_14.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000122_21.tif,0,hurricane,5,hurricane-harvey
./data/cropped_buildings/hurricane-harvey_00000379_82.tif,0,hurricane,5,hurricane-harvey
