image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/nepal-flooding_00000609_1.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000434_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_63.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_10.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000451_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_27.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_118.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_353.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_143.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000307_64.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000484_32.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000258_37.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_104.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_34.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_332.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_226.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_62.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_222.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_201.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000471_59.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000503_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000008_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_87.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000377_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000287_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000388_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000452_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000232_119.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000074_48.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000448_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_154.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000378_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000222_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_29.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_1.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_23.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_11.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_86.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_159.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000105_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_82.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000318_18.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_130.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_176.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000160_40.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000069_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000386_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000313_166.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_122.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000431_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_109.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000595_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000025_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_346.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_263.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000180_53.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000229_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_322.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_150.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000020_171.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000339_27.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_348.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000221_34.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_99.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_96.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_121.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_60.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_227.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000607_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_24.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_22.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_281.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_68.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000138_231.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_429.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_111.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000368_59.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000536_10.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_219.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_172.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000125_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_215.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000219_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000390_2.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_35.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000245_4.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000100_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000006_102.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000311_81.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000477_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000052_79.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000023_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_89.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000351_51.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000289_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_103.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000508_59.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_45.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_191.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000433_66.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000277_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000242_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000605_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_129.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000497_31.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000104_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000618_122.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000515_13.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_123.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_184.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000523_12.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_110.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_318.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000318_22.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_125.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_21.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000331_39.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000203_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_113.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000214_6.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_96.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_0.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_22.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_58.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_12.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000022_124.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000465_127.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_95.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000393_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_253.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_467.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000514_88.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000385_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000509_90.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000218_61.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000371_2.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000101_9.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000455_169.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_81.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_72.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000265_87.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000133_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_313.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_52.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_208.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000397_4.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000034_83.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_523.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_58.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_165.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000078_14.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_298.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_249.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_16.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000153_4.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000511_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000342_54.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_256.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000412_291.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_89.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000065_14.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_52.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_140.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000275_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_200.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000196_26.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000338_67.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000010_181.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000414_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000359_170.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_153.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000470_61.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000107_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_26.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000609_17.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000333_54.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000082_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000373_80.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000129_74.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000563_61.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000566_6.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000086_43.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000400_174.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000441_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000530_41.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000602_5.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000201_132.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000608_232.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_4.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_133.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000216_44.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000418_548.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_265.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000436_117.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_229.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000490_46.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000247_11.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000481_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000273_3.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_142.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_5.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_71.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000410_248.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000332_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000437_15.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_37.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000209_303.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000527_112.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000492_25.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000126_59.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000438_18.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000087_33.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000094_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_101.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000292_39.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000347_9.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_76.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000117_20.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000525_203.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000286_28.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000267_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000213_99.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000231_165.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000365_6.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_12.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000142_183.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000012_25.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000300_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000526_19.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_93.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000485_31.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000266_100.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000077_212.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000354_32.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000173_62.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000408_23.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000149_221.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000460_128.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000197_82.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000584_211.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000016_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000036_149.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000217_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000028_70.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000567_134.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000523_2.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000367_103.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000048_68.tif,3,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000206_42.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000282_33.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000225_355.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000303_74.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000466_36.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000411_3.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000555_13.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000042_49.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000188_64.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000383_182.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000337_78.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000576_27.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000234_67.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000398_75.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000491_218.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000235_18.tif,1,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000601_69.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000123_65.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000288_158.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000176_8.tif,2,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000548_115.tif,0,flood,3,nepal-flooding
./data/cropped_buildings/nepal-flooding_00000091_42.tif,0,flood,3,nepal-flooding
