image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/hurricane-michael_00000150_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_129.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000095_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000405_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000524_140.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_171.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_109.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000049_106.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_88.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000009_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_27.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000197_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_21.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000238_122.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000203_45.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_146.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000485_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000236_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000473_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000175_18.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_33.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_40.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_64.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000036_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000162_73.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000477_44.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_184.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000537_60.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000240_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000256_2.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_54.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_196.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000478_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_122.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000361_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000143_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_95.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_14.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_80.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_54.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000418_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_136.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000069_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_78.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_19.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000484_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_37.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000409_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000289_122.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_144.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000479_90.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000137_7.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_69.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_68.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000523_104.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_4.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_160.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_77.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000050_16.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_46.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000076_3.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000129_121.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000087_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_111.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_55.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000034_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000426_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000068_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000450_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000499_109.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000149_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000154_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000222_85.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000214_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_136.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000184_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000462_131.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000354_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000372_2.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000255_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000327_52.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000153_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_145.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_10.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_63.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_72.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000324_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_3.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_128.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000204_38.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000058_10.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000312_3.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000110_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_41.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_57.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_48.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000475_65.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_60.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_166.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000377_54.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_37.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_0.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000035_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_82.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_124.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000268_19.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000107_13.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_7.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000163_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_147.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_93.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_119.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000489_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_51.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000217_5.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_93.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000526_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000511_67.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000247_165.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000323_17.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000292_20.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000125_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000281_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000324_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000276_43.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000193_1.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_38.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000273_44.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000275_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_103.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000150_43.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000168_51.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000193_17.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000056_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000351_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_51.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000460_212.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000074_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000301_9.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000011_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000441_70.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000339_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000351_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_45.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_106.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000468_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000431_65.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_18.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000548_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000253_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000421_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_69.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_127.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000549_13.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_30.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000198_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000501_78.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_118.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000079_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000046_46.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_134.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_76.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_139.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000309_82.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_107.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000090_50.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_64.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000211_14.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_32.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_29.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000179_31.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000454_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000239_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_73.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_88.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_162.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000083_83.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000312_23.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000315_92.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000424_96.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000465_80.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000014_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000072_36.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000172_90.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000159_49.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_49.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000306_105.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000329_12.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000331_9.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000249_55.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000429_4.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000091_0.tif,3,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000199_53.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000169_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_34.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000461_71.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000294_42.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_114.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000302_61.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000165_6.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_59.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000219_53.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_39.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000474_28.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000304_105.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000195_31.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000397_12.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_58.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000411_35.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000094_6.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000109_24.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000486_2.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000518_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000248_11.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000529_34.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_81.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000284_18.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000042_11.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_27.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000528_62.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000481_39.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000482_92.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000287_37.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000480_91.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000476_37.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000447_120.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000517_144.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000099_59.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000500_25.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000463_78.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000515_117.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000000_41.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000512_8.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000188_19.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000406_116.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000138_30.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000303_48.tif,2,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000178_14.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000442_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000177_15.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000472_1.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000191_27.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000386_71.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000041_66.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000439_26.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000001_14.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000527_33.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000521_22.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000313_94.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000202_98.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000311_16.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000496_102.tif,1,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000416_20.tif,0,hurricane,5,hurricane-michael
./data/cropped_buildings/hurricane-michael_00000264_103.tif,1,hurricane,5,hurricane-michael
