image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/woolsey-fire_00000143_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000793_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000471_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000140_3.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_15.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_48.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_68.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_30.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000693_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000685_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_104.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000734_3.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000480_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000807_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_87.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_37.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_92.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000017_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000452_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_71.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000732_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000203_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_64.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000390_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000056_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_13.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_90.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000311_12.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000318_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000234_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000142_25.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000469_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000585_34.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000053_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_35.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000748_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000865_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000114_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000079_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000845_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_55.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000703_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000580_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000030_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_39.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000863_1.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000612_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000526_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000348_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000810_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000130_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000470_8.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000298_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000867_13.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000693_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000139_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000475_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_109.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000789_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000448_14.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000817_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000009_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000322_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000721_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000568_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_58.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000722_7.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_95.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000518_13.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000754_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_24.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_83.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000320_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000501_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_19.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000548_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_74.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000840_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000027_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_28.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000775_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000316_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_72.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000742_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_58.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_59.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_78.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_5.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000795_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000847_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000765_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000093_29.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_17.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000351_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000504_2.tif,1,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000107_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_54.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000712_29.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000388_25.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000484_28.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000014_21.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000734_1.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000498_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000216_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_81.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000413_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000132_26.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_34.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_92.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_140.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_71.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000800_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000070_7.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000427_116.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000231_7.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000257_5.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000296_14.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_93.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_94.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000126_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_40.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000729_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000488_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000825_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000375_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_78.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_32.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000827_56.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_9.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000841_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000871_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000030_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000862_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000137_96.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_45.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_60.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000684_70.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000370_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_105.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000653_33.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000115_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_45.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000189_15.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000497_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000361_43.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000138_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_23.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000547_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000843_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_9.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000477_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000748_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000007_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_104.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000486_11.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000292_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000399_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000125_13.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000627_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_46.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000416_4.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000645_36.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_5.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000563_18.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_52.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000193_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_12.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000544_8.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000307_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000333_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000167_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000460_33.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000838_41.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_31.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000752_32.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000541_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_20.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000143_6.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000616_46.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000610_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000417_15.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000472_76.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000128_10.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000858_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000741_26.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000736_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000341_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000656_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000759_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_29.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000264_9.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000480_8.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000129_6.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000763_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000200_1.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000532_10.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000706_29.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000825_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000695_44.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000715_36.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000856_4.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000598_72.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000016_5.tif,2,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000244_0.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000550_2.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000441_33.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000071_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000329_2.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000452_3.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000029_48.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000482_16.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000728_17.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000679_12.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000692_20.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000562_19.tif,3,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000557_0.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000576_21.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000350_24.tif,0,wildfire,4,woolsey-fire
./data/cropped_buildings/woolsey-fire_00000791_6.tif,3,wildfire,4,woolsey-fire
