image_path,label,disaster_type,hazard_level,disaster_name
./data/cropped_buildings/moore-tornado_00000018_302.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_173.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_205.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_83.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_5.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_5.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000073_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000109_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_182.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_90.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_284.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_115.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_10.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_122.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_245.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000197_6.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_144.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_73.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_229.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_134.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000127_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_240.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000091_4.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_37.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_135.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_113.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_6.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_214.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_206.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_238.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_70.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_216.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000093_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_37.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_59.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000137_58.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_231.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_12.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_195.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000169_0.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000171_74.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000175_96.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_51.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000112_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000164_4.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_1.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_141.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_178.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000192_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_236.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000047_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_206.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_140.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_10.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_230.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000152_11.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_96.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000216_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_280.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000074_126.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000070_20.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_91.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_141.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_68.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_78.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_268.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_100.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000119_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_269.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000209_190.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_281.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_14.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_74.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_124.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_159.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_35.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000141_56.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_237.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_30.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_166.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_300.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000090_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_220.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_145.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_71.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_144.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000067_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000009_57.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_58.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000181_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000092_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_94.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_29.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_280.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_97.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000187_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_132.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_2.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_99.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000190_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_42.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000038_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_49.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_189.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000148_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_244.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_109.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_102.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_40.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000183_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_152.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000188_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_32.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_136.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_193.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_204.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_106.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_128.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000126_3.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000081_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_13.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_187.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_172.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_62.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_48.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000042_40.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000039_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_9.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_170.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_102.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_197.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000182_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_172.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000098_28.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_10.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_120.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000100_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000107_11.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_337.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000129_16.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_152.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000071_33.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_16.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_140.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_146.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000111_215.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000150_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000115_145.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_155.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_125.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_89.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_24.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_138.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000075_53.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000151_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000033_117.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000000_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000128_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000160_15.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000035_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000055_98.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_4.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000017_130.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_46.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000022_16.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_111.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000221_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_26.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_32.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_91.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000199_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_88.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000102_13.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000132_97.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_104.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_65.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_134.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000193_43.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000198_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_1.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_87.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000201_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000079_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000172_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_50.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000026_55.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000089_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_131.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_45.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000054_85.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000025_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_75.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_197.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000215_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_177.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000056_234.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000212_7.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000057_8.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_212.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_72.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000023_281.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000031_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000165_114.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000217_21.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_81.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_101.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000064_84.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000114_119.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000103_63.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000122_35.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000011_8.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000205_86.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000013_77.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000200_348.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000161_1.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000036_11.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000184_130.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_64.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000050_138.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000225_69.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000076_3.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000203_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_22.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000155_53.tif,2,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_45.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000104_53.tif,1,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000204_92.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000068_18.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000224_38.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000145_51.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000045_147.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000196_123.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000046_157.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000065_82.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000019_41.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000048_44.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000219_33.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000110_92.tif,3,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_106.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000189_228.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000014_27.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_66.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000101_39.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000125_112.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000157_19.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000008_90.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_184.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000018_213.tif,0,tornado,5,moore-tornado
./data/cropped_buildings/moore-tornado_00000202_86.tif,0,tornado,5,moore-tornado
